/Users/rene/Documents/PROGRAMMING/exploring-transformers/anuraset/audio
INCT20955/INCT20955_20200320_040000_53_56.wav	66150
INCT20955/INCT20955_20200320_180000_32_35.wav	66150
INCT20955/INCT20955_20200323_221500_15_18.wav	66150
INCT20955/INCT20955_20200323_221500_41_44.wav	66150
INCT20955/INCT20955_20200323_221500_43_46.wav	66150
INCT20955/INCT20955_20200324_003000_16_19.wav	66150
INCT20955/INCT20955_20200324_003000_51_54.wav	66150
INCT20955/INCT20955_20200324_003000_54_57.wav	66150
INCT20955/INCT20955_20200324_003000_55_58.wav	66150
INCT20955/INCT20955_20200324_011500_37_40.wav	66150
INCT20955/INCT20955_20200324_201500_28_31.wav	66150
INCT20955/INCT20955_20200324_201500_42_45.wav	66150
INCT20955/INCT20955_20200324_201500_48_51.wav	66150
INCT20955/INCT20955_20200324_201500_50_53.wav	66150
INCT20955/INCT20955_20200325_193000_13_16.wav	66150
INCT20955/INCT20955_20200325_193000_37_40.wav	66150
INCT20955/INCT20955_20200325_193000_54_57.wav	66150
INCT20955/INCT20955_20200325_194500_8_11.wav	66150
INCT20955/INCT20955_20200325_211500_11_14.wav	66150
INCT20955/INCT20955_20200325_211500_29_32.wav	66150
INCT20955/INCT20955_20200325_211500_49_52.wav	66150
INCT20955/INCT20955_20200325_211500_52_55.wav	66150
INCT20955/INCT20955_20200325_213000_45_48.wav	66150
INCT20955/INCT20955_20200325_223000_40_43.wav	66150
INCT20955/INCT20955_20200325_223000_57_60.wav	66150
INCT20955/INCT20955_20200325_231500_3_6.wav	66150
INCT20955/INCT20955_20200325_231500_6_9.wav	66150
INCT20955/INCT20955_20200325_231500_10_13.wav	66150
INCT20955/INCT20955_20200325_231500_55_58.wav	66150
INCT20955/INCT20955_20200325_233000_54_57.wav	66150
INCT20955/INCT20955_20200326_001500_0_3.wav	66150
INCT20955/INCT20955_20200326_001500_22_25.wav	66150
INCT20955/INCT20955_20200326_001500_53_56.wav	66150
INCT20955/INCT20955_20200326_003000_30_33.wav	66150
INCT20955/INCT20955_20200326_003000_35_38.wav	66150
INCT20955/INCT20955_20200326_004500_0_3.wav	66150
INCT20955/INCT20955_20200326_004500_32_35.wav	66150
INCT20955/INCT20955_20200326_004500_44_47.wav	66150
INCT20955/INCT20955_20200326_013000_1_4.wav	66150
INCT20955/INCT20955_20200326_013000_23_26.wav	66150
INCT20955/INCT20955_20200326_013000_40_43.wav	66150
INCT20955/INCT20955_20200326_013000_45_48.wav	66150
INCT20955/INCT20955_20200326_021500_3_6.wav	66150
INCT20955/INCT20955_20200326_021500_30_33.wav	66150
INCT20955/INCT20955_20200326_021500_35_38.wav	66150
INCT20955/INCT20955_20200326_021500_43_46.wav	66150
INCT20955/INCT20955_20200326_021500_47_50.wav	66150
INCT20955/INCT20955_20200326_023000_23_26.wav	66150
INCT20955/INCT20955_20200326_031500_1_4.wav	66150
INCT20955/INCT20955_20200326_031500_6_9.wav	66150
INCT20955/INCT20955_20200326_031500_14_17.wav	66150
INCT20955/INCT20955_20200326_031500_16_19.wav	66150
INCT20955/INCT20955_20200326_031500_24_27.wav	66150
INCT20955/INCT20955_20200326_033000_2_5.wav	66150
INCT20955/INCT20955_20200326_033000_5_8.wav	66150
INCT20955/INCT20955_20200326_033000_8_11.wav	66150
INCT20955/INCT20955_20200326_033000_25_28.wav	66150
INCT20955/INCT20955_20200326_041500_28_31.wav	66150
INCT20955/INCT20955_20200326_041500_35_38.wav	66150
INCT20955/INCT20955_20200326_041500_37_40.wav	66150
INCT20955/INCT20955_20200326_200000_2_5.wav	66150
INCT20955/INCT20955_20200326_200000_4_7.wav	66150
INCT20955/INCT20955_20200326_200000_47_50.wav	66150
INCT20955/INCT20955_20200326_201500_22_25.wav	66150
INCT20955/INCT20955_20200326_201500_24_27.wav	66150
INCT20955/INCT20955_20200326_201500_28_31.wav	66150
INCT20955/INCT20955_20200326_201500_52_55.wav	66150
INCT20955/INCT20955_20200327_050000_3_6.wav	66150
INCT20955/INCT20955_20200327_050000_47_50.wav	66150
INCT20955/INCT20955_20200327_191500_14_17.wav	66150
INCT20955/INCT20955_20200327_191500_23_26.wav	66150
INCT20955/INCT20955_20200327_210000_0_3.wav	66150
INCT20955/INCT20955_20200327_210000_6_9.wav	66150
INCT20955/INCT20955_20200327_210000_19_22.wav	66150
INCT20955/INCT20955_20200327_210000_29_32.wav	66150
INCT20955/INCT20955_20200327_210000_32_35.wav	66150
INCT20955/INCT20955_20200327_210000_48_51.wav	66150
INCT20955/INCT20955_20200327_220000_6_9.wav	66150
INCT20955/INCT20955_20200327_220000_28_31.wav	66150
INCT20955/INCT20955_20200327_233000_6_9.wav	66150
INCT20955/INCT20955_20200327_233000_30_33.wav	66150
INCT20955/INCT20955_20200327_233000_51_54.wav	66150
INCT20955/INCT20955_20200327_233000_54_57.wav	66150
INCT20955/INCT20955_20200331_011500_10_13.wav	66150
INCT20955/INCT20955_20200331_011500_14_17.wav	66150
INCT20955/INCT20955_20200331_011500_22_25.wav	66150
INCT20955/INCT20955_20200331_011500_26_29.wav	66150
INCT20955/INCT20955_20200331_011500_32_35.wav	66150
INCT20955/INCT20955_20200331_021500_45_48.wav	66150
INCT20955/INCT20955_20200331_031500_14_17.wav	66150
INCT20955/INCT20955_20200331_031500_33_36.wav	66150
INCT20955/INCT20955_20200331_181500_3_6.wav	66150
INCT20955/INCT20955_20200331_181500_37_40.wav	66150
INCT20955/INCT20955_20200331_181500_39_42.wav	66150
INCT20955/INCT20955_20200331_181500_42_45.wav	66150
INCT20955/INCT20955_20200331_191500_7_10.wav	66150
INCT20955/INCT20955_20200331_191500_25_28.wav	66150
INCT20955/INCT20955_20200331_191500_43_46.wav	66150
INCT20955/INCT20955_20200331_191500_55_58.wav	66150
INCT20955/INCT20955_20200331_231500_17_20.wav	66150
INCT20955/INCT20955_20200331_231500_35_38.wav	66150
INCT20955/INCT20955_20200331_231500_53_56.wav	66150
INCT20955/INCT20955_20200331_231500_54_57.wav	66150
INCT20955/INCT20955_20200331_231500_56_59.wav	66150
INCT20955/INCT20955_20200404_031500_25_28.wav	66150
INCT20955/INCT20955_20200404_031500_27_30.wav	66150
INCT20955/INCT20955_20200404_031500_32_35.wav	66150
INCT20955/INCT20955_20200404_191500_7_10.wav	66150
INCT20955/INCT20955_20200407_000000_9_12.wav	66150
INCT20955/INCT20955_20200407_000000_10_13.wav	66150
INCT20955/INCT20955_20200407_000000_19_22.wav	66150
INCT20955/INCT20955_20200407_000000_20_23.wav	66150
INCT20955/INCT20955_20200407_000000_26_29.wav	66150
INCT20955/INCT20955_20200407_000000_37_40.wav	66150
INCT20955/INCT20955_20200407_000000_52_55.wav	66150
INCT20955/INCT20955_20200407_000000_53_56.wav	66150
INCT20955/INCT20955_20200407_010000_17_20.wav	66150
INCT20955/INCT20955_20200407_010000_48_51.wav	66150
INCT20955/INCT20955_20200407_030000_20_23.wav	66150
INCT20955/INCT20955_20200407_030000_49_52.wav	66150
INCT20955/INCT20955_20200407_030000_51_54.wav	66150
INCT20955/INCT20955_20200407_040000_4_7.wav	66150
INCT20955/INCT20955_20200407_040000_47_50.wav	66150
INCT20955/INCT20955_20200407_190000_6_9.wav	66150
INCT20955/INCT20955_20200407_190000_41_44.wav	66150
INCT20955/INCT20955_20200407_210000_31_34.wav	66150
INCT20955/INCT20955_20200407_210000_33_36.wav	66150
INCT20955/INCT20955_20200407_210000_54_57.wav	66150
INCT20955/INCT20955_20200407_210000_57_60.wav	66150
INCT20955/INCT20955_20200407_220000_4_7.wav	66150
INCT20955/INCT20955_20200407_220000_9_12.wav	66150
INCT20955/INCT20955_20200408_193000_0_3.wav	66150
INCT20955/INCT20955_20200408_193000_10_13.wav	66150
INCT20955/INCT20955_20200408_193000_26_29.wav	66150
INCT20955/INCT20955_20200411_003000_28_31.wav	66150
INCT20955/INCT20955_20200411_011500_10_13.wav	66150
INCT20955/INCT20955_20200411_011500_42_45.wav	66150
INCT20955/INCT20955_20200411_013000_55_58.wav	66150
INCT20955/INCT20955_20200411_021500_1_4.wav	66150
INCT20955/INCT20955_20200411_021500_3_6.wav	66150
INCT20955/INCT20955_20200411_021500_12_15.wav	66150
INCT20955/INCT20955_20200411_021500_45_48.wav	66150
INCT20955/INCT20955_20200411_023000_40_43.wav	66150
INCT20955/INCT20955_20200411_023000_49_52.wav	66150
INCT20955/INCT20955_20200411_033000_38_41.wav	66150
INCT20955/INCT20955_20200411_033000_43_46.wav	66150
INCT20955/INCT20955_20200411_043000_7_10.wav	66150
INCT20955/INCT20955_20200411_211500_0_3.wav	66150
INCT20955/INCT20955_20200411_211500_1_4.wav	66150
INCT20955/INCT20955_20200411_211500_11_14.wav	66150
INCT20955/INCT20955_20200411_211500_17_20.wav	66150
INCT20955/INCT20955_20200411_213000_5_8.wav	66150
INCT20955/INCT20955_20200411_213000_19_22.wav	66150
INCT20955/INCT20955_20200411_223000_28_31.wav	66150
INCT20955/INCT20955_20200411_223000_51_54.wav	66150
INCT20955/INCT20955_20200411_223000_55_58.wav	66150
INCT20955/INCT20955_20200411_231500_2_5.wav	66150
INCT20955/INCT20955_20200411_231500_11_14.wav	66150
INCT20955/INCT20955_20200411_231500_21_24.wav	66150
INCT20955/INCT20955_20200411_231500_24_27.wav	66150
INCT20955/INCT20955_20200411_231500_31_34.wav	66150
INCT20955/INCT20955_20200411_231500_33_36.wav	66150
INCT20955/INCT20955_20200411_233000_1_4.wav	66150
INCT20955/INCT20955_20200411_233000_7_10.wav	66150
INCT20955/INCT20955_20200411_233000_13_16.wav	66150
INCT20955/INCT20955_20200411_233000_20_23.wav	66150
INCT20955/INCT20955_20200411_233000_26_29.wav	66150
INCT20955/INCT20955_20200413_001500_21_24.wav	66150
INCT20955/INCT20955_20200413_001500_40_43.wav	66150
INCT20955/INCT20955_20200413_003000_9_12.wav	66150
INCT20955/INCT20955_20200413_003000_14_17.wav	66150
INCT20955/INCT20955_20200413_003000_20_23.wav	66150
INCT20955/INCT20955_20200413_003000_46_49.wav	66150
INCT20955/INCT20955_20200413_013000_33_36.wav	66150
INCT20955/INCT20955_20200413_013000_38_41.wav	66150
INCT20955/INCT20955_20200413_013000_41_44.wav	66150
INCT20955/INCT20955_20200413_013000_51_54.wav	66150
INCT20955/INCT20955_20200413_023000_7_10.wav	66150
INCT20955/INCT20955_20200413_033000_13_16.wav	66150
INCT20955/INCT20955_20200413_033000_17_20.wav	66150
INCT20955/INCT20955_20200413_033000_37_40.wav	66150
INCT20955/INCT20955_20200413_033000_48_51.wav	66150
INCT20955/INCT20955_20200413_043000_17_20.wav	66150
INCT20955/INCT20955_20200413_043000_21_24.wav	66150
INCT20955/INCT20955_20200413_043000_49_52.wav	66150
INCT20955/INCT20955_20200413_043000_55_58.wav	66150
INCT20955/INCT20955_20200413_183000_27_30.wav	66150
INCT20955/INCT20955_20200413_183000_42_45.wav	66150
INCT20955/INCT20955_20200413_193000_8_11.wav	66150
INCT20955/INCT20955_20200413_193000_27_30.wav	66150
INCT20955/INCT20955_20200413_193000_51_54.wav	66150
INCT20955/INCT20955_20200413_203000_5_8.wav	66150
INCT20955/INCT20955_20200413_203000_39_42.wav	66150
INCT20955/INCT20955_20200413_203000_49_52.wav	66150
INCT20955/INCT20955_20200413_213000_44_47.wav	66150
INCT20955/INCT20955_20200413_223000_55_58.wav	66150
INCT20955/INCT20955_20200413_233000_25_28.wav	66150
INCT20955/INCT20955_20200413_233000_43_46.wav	66150
INCT20955/INCT20955_20200413_233000_54_57.wav	66150
INCT20955/INCT20955_20200419_050000_1_4.wav	66150
INCT20955/INCT20955_20200419_050000_3_6.wav	66150
INCT20955/INCT20955_20200419_050000_22_25.wav	66150
INCT20955/INCT20955_20200419_050000_31_34.wav	66150
INCT20955/INCT20955_20200419_050000_41_44.wav	66150
INCT20955/INCT20955_20200419_050000_50_53.wav	66150
INCT20955/INCT20955_20200420_003000_25_28.wav	66150
INCT20955/INCT20955_20200420_003000_35_38.wav	66150
INCT20955/INCT20955_20200420_013000_25_28.wav	66150
INCT20955/INCT20955_20200420_023000_52_55.wav	66150
INCT20955/INCT20955_20200420_033000_7_10.wav	66150
INCT20955/INCT20955_20200420_033000_22_25.wav	66150
INCT20955/INCT20955_20200420_033000_26_29.wav	66150
INCT20955/INCT20955_20200420_203000_10_13.wav	66150
INCT20955/INCT20955_20200420_203000_30_33.wav	66150
INCT20955/INCT20955_20200420_213000_19_22.wav	66150
INCT20955/INCT20955_20200420_213000_28_31.wav	66150
INCT20955/INCT20955_20200420_213000_30_33.wav	66150
INCT20955/INCT20955_20200420_213000_48_51.wav	66150
INCT20955/INCT20955_20200420_213000_55_58.wav	66150
INCT20955/INCT20955_20200420_223000_3_6.wav	66150
INCT20955/INCT20955_20200420_223000_22_25.wav	66150
INCT20955/INCT20955_20200420_223000_44_47.wav	66150
INCT20955/INCT20955_20200420_223000_47_50.wav	66150
INCT20955/INCT20955_20200420_223000_55_58.wav	66150
INCT20955/INCT20955_20200420_223000_57_60.wav	66150
INCT20955/INCT20955_20200420_233000_15_18.wav	66150
INCT20955/INCT20955_20200420_233000_29_32.wav	66150
INCT20955/INCT20955_20200420_233000_45_48.wav	66150
INCT20955/INCT20955_20200421_051500_4_7.wav	66150
INCT20955/INCT20955_20200421_051500_6_9.wav	66150
INCT20955/INCT20955_20200421_051500_36_39.wav	66150
INCT20955/INCT20955_20200426_050000_39_42.wav	66150
INCT20955/INCT20955_20200426_200000_20_23.wav	66150
INCT20955/INCT20955_20200426_200000_24_27.wav	66150
INCT20955/INCT20955_20200426_200000_26_29.wav	66150
INCT20955/INCT20955_20200426_200000_31_34.wav	66150
INCT41/INCT41_20200126_190000_12_15.wav	66150
INCT41/INCT41_20200126_190000_13_16.wav	66150
INCT41/INCT41_20200126_190000_39_42.wav	66150
INCT41/INCT41_20200126_190000_51_54.wav	66150
INCT41/INCT41_20200126_200000_12_15.wav	66150
INCT41/INCT41_20200126_200000_15_18.wav	66150
INCT41/INCT41_20200126_200000_21_24.wav	66150
INCT41/INCT41_20200126_230000_6_9.wav	66150
INCT41/INCT41_20200127_000000_12_15.wav	66150
INCT41/INCT41_20200127_030000_47_50.wav	66150
INCT41/INCT41_20200130_200000_29_32.wav	66150
INCT41/INCT41_20200130_211500_14_17.wav	66150
INCT41/INCT41_20200130_211500_22_25.wav	66150
INCT41/INCT41_20200130_211500_54_57.wav	66150
INCT41/INCT41_20200130_213000_48_51.wav	66150
INCT41/INCT41_20200130_220000_20_23.wav	66150
INCT41/INCT41_20200130_220000_29_32.wav	66150
INCT41/INCT41_20200130_220000_40_43.wav	66150
INCT41/INCT41_20200130_230000_57_60.wav	66150
INCT41/INCT41_20200202_191500_11_14.wav	66150
INCT41/INCT41_20200202_191500_30_33.wav	66150
INCT41/INCT41_20200207_194500_7_10.wav	66150
INCT41/INCT41_20200207_194500_53_56.wav	66150
INCT41/INCT41_20200207_200000_28_31.wav	66150
INCT41/INCT41_20200207_200000_32_35.wav	66150
INCT41/INCT41_20200207_200000_50_53.wav	66150
INCT41/INCT41_20200207_210000_48_51.wav	66150
INCT41/INCT41_20200207_220000_8_11.wav	66150
INCT41/INCT41_20200207_220000_29_32.wav	66150
INCT41/INCT41_20200207_220000_31_34.wav	66150
INCT41/INCT41_20200213_193000_5_8.wav	66150
INCT41/INCT41_20200213_193000_35_38.wav	66150
INCT41/INCT41_20200213_194500_2_5.wav	66150
INCT41/INCT41_20200213_194500_6_9.wav	66150
INCT41/INCT41_20200213_194500_55_58.wav	66150
INCT41/INCT41_20200213_194500_56_59.wav	66150
INCT41/INCT41_20200213_201500_4_7.wav	66150
INCT41/INCT41_20200213_201500_19_22.wav	66150
INCT41/INCT41_20200213_211500_37_40.wav	66150
INCT41/INCT41_20200213_223000_7_10.wav	66150
INCT41/INCT41_20200213_223000_39_42.wav	66150
INCT41/INCT41_20200216_200000_15_18.wav	66150
INCT41/INCT41_20200216_200000_29_32.wav	66150
INCT41/INCT41_20200216_200000_39_42.wav	66150
INCT41/INCT41_20200216_200000_47_50.wav	66150
INCT41/INCT41_20200216_200000_56_59.wav	66150
INCT41/INCT41_20200216_220000_21_24.wav	66150
INCT41/INCT41_20200216_220000_33_36.wav	66150
INCT41/INCT41_20200216_220000_49_52.wav	66150
INCT41/INCT41_20200216_230000_17_20.wav	66150
INCT41/INCT41_20200216_230000_28_31.wav	66150
INCT41/INCT41_20200217_001500_17_20.wav	66150
INCT41/INCT41_20200217_011500_33_36.wav	66150
INCT41/INCT41_20200217_021500_54_57.wav	66150
INCT41/INCT41_20200218_183000_15_18.wav	66150
INCT41/INCT41_20200218_183000_16_19.wav	66150
INCT41/INCT41_20200218_191500_17_20.wav	66150
INCT41/INCT41_20200218_223000_20_23.wav	66150
INCT41/INCT41_20200218_223000_21_24.wav	66150
INCT41/INCT41_20200218_223000_56_59.wav	66150
INCT41/INCT41_20201013_211500_11_14.wav	66150
INCT41/INCT41_20201013_211500_20_23.wav	66150
INCT41/INCT41_20201013_211500_48_51.wav	66150
INCT41/INCT41_20201013_211500_54_57.wav	66150
INCT41/INCT41_20201015_183000_22_25.wav	66150
INCT41/INCT41_20201015_183000_36_39.wav	66150
INCT41/INCT41_20201015_183000_38_41.wav	66150
INCT41/INCT41_20201015_193000_33_36.wav	66150
INCT41/INCT41_20201015_193000_48_51.wav	66150
INCT41/INCT41_20201015_203000_28_31.wav	66150
INCT41/INCT41_20201015_203000_57_60.wav	66150
INCT41/INCT41_20201016_013000_29_32.wav	66150
INCT41/INCT41_20201016_013000_51_54.wav	66150
INCT41/INCT41_20201016_013000_56_59.wav	66150
INCT41/INCT41_20201016_023000_41_44.wav	66150
INCT41/INCT41_20201020_190000_1_4.wav	66150
INCT41/INCT41_20201020_190000_2_5.wav	66150
INCT41/INCT41_20201020_190000_4_7.wav	66150
INCT41/INCT41_20201020_190000_47_50.wav	66150
INCT41/INCT41_20201020_200000_2_5.wav	66150
INCT41/INCT41_20201020_200000_11_14.wav	66150
INCT41/INCT41_20201020_200000_12_15.wav	66150
INCT41/INCT41_20201020_200000_44_47.wav	66150
INCT41/INCT41_20201020_210000_13_16.wav	66150
INCT41/INCT41_20201022_213000_17_20.wav	66150
INCT41/INCT41_20201022_213000_18_21.wav	66150
INCT41/INCT41_20201022_213000_49_52.wav	66150
INCT41/INCT41_20201022_213000_54_57.wav	66150
INCT41/INCT41_20201028_014500_9_12.wav	66150
INCT41/INCT41_20201028_014500_12_15.wav	66150
INCT41/INCT41_20201028_014500_15_18.wav	66150
INCT41/INCT41_20201028_014500_26_29.wav	66150
INCT41/INCT41_20201028_024500_1_4.wav	66150
INCT41/INCT41_20201028_024500_22_25.wav	66150
INCT41/INCT41_20201028_024500_53_56.wav	66150
INCT41/INCT41_20201028_184500_11_14.wav	66150
INCT41/INCT41_20201028_184500_19_22.wav	66150
INCT41/INCT41_20201028_184500_29_32.wav	66150
INCT41/INCT41_20201028_184500_55_58.wav	66150
INCT41/INCT41_20201028_184500_57_60.wav	66150
INCT41/INCT41_20201028_194500_9_12.wav	66150
INCT41/INCT41_20201028_194500_21_24.wav	66150
INCT41/INCT41_20201028_194500_26_29.wav	66150
INCT41/INCT41_20201028_194500_43_46.wav	66150
INCT41/INCT41_20201028_194500_47_50.wav	66150
INCT41/INCT41_20201028_204500_0_3.wav	66150
INCT41/INCT41_20201028_204500_28_31.wav	66150
INCT41/INCT41_20201028_204500_33_36.wav	66150
INCT41/INCT41_20201028_214500_19_22.wav	66150
INCT41/INCT41_20201028_214500_43_46.wav	66150
INCT41/INCT41_20201028_214500_47_50.wav	66150
INCT41/INCT41_20201028_214500_49_52.wav	66150
INCT41/INCT41_20201028_224500_1_4.wav	66150
INCT41/INCT41_20201028_224500_20_23.wav	66150
INCT41/INCT41_20201028_224500_57_60.wav	66150
INCT41/INCT41_20201028_234500_42_45.wav	66150
INCT41/INCT41_20201028_234500_49_52.wav	66150
INCT41/INCT41_20201030_041500_22_25.wav	66150
INCT41/INCT41_20201030_041500_57_60.wav	66150
INCT41/INCT41_20201031_000000_2_5.wav	66150
INCT41/INCT41_20201031_000000_41_44.wav	66150
INCT41/INCT41_20201031_020000_22_25.wav	66150
INCT41/INCT41_20201031_020000_31_34.wav	66150
INCT41/INCT41_20201031_190000_8_11.wav	66150
INCT41/INCT41_20201031_190000_30_33.wav	66150
INCT41/INCT41_20201031_200000_34_37.wav	66150
INCT41/INCT41_20201031_200000_53_56.wav	66150
INCT41/INCT41_20201031_210000_28_31.wav	66150
INCT41/INCT41_20201031_210000_49_52.wav	66150
INCT41/INCT41_20201031_220000_31_34.wav	66150
INCT41/INCT41_20201031_220000_39_42.wav	66150
INCT41/INCT41_20201031_220000_41_44.wav	66150
INCT41/INCT41_20201031_220000_44_47.wav	66150
INCT41/INCT41_20201105_191500_21_24.wav	66150
INCT41/INCT41_20201105_191500_32_35.wav	66150
INCT41/INCT41_20201105_191500_51_54.wav	66150
INCT41/INCT41_20201105_211500_5_8.wav	66150
INCT41/INCT41_20201105_211500_24_27.wav	66150
INCT41/INCT41_20201105_211500_26_29.wav	66150
INCT41/INCT41_20201105_211500_53_56.wav	66150
INCT41/INCT41_20201105_221500_31_34.wav	66150
INCT41/INCT41_20201105_221500_37_40.wav	66150
INCT41/INCT41_20201105_231500_37_40.wav	66150
INCT41/INCT41_20201106_001500_10_13.wav	66150
INCT41/INCT41_20201106_001500_19_22.wav	66150
INCT41/INCT41_20201106_001500_22_25.wav	66150
INCT41/INCT41_20201106_011500_20_23.wav	66150
INCT41/INCT41_20201107_193000_6_9.wav	66150
INCT41/INCT41_20201107_193000_14_17.wav	66150
INCT41/INCT41_20201107_193000_23_26.wav	66150
INCT41/INCT41_20201107_193000_31_34.wav	66150
INCT41/INCT41_20201107_193000_48_51.wav	66150
INCT41/INCT41_20201107_203000_34_37.wav	66150
INCT41/INCT41_20201107_213000_15_18.wav	66150
INCT41/INCT41_20201107_213000_25_28.wav	66150
INCT41/INCT41_20201107_213000_33_36.wav	66150
INCT41/INCT41_20201107_213000_37_40.wav	66150
INCT41/INCT41_20201107_223000_12_15.wav	66150
INCT41/INCT41_20201107_233000_43_46.wav	66150
INCT41/INCT41_20201107_233000_52_55.wav	66150
INCT41/INCT41_20201108_013000_33_36.wav	66150
INCT41/INCT41_20201109_043000_6_9.wav	66150
INCT41/INCT41_20201112_043000_41_44.wav	66150
INCT41/INCT41_20201112_043000_44_47.wav	66150
INCT41/INCT41_20201112_043000_54_57.wav	66150
INCT41/INCT41_20201112_190000_12_15.wav	66150
INCT41/INCT41_20201112_190000_14_17.wav	66150
INCT41/INCT41_20201112_190000_19_22.wav	66150
INCT41/INCT41_20201112_190000_32_35.wav	66150
INCT41/INCT41_20201112_190000_47_50.wav	66150
INCT41/INCT41_20201112_200000_27_30.wav	66150
INCT41/INCT41_20201112_200000_33_36.wav	66150
INCT41/INCT41_20201112_200000_37_40.wav	66150
INCT41/INCT41_20201112_200000_57_60.wav	66150
INCT41/INCT41_20201112_210000_1_4.wav	66150
INCT41/INCT41_20201112_210000_13_16.wav	66150
INCT41/INCT41_20201112_210000_49_52.wav	66150
INCT41/INCT41_20201112_231500_53_56.wav	66150
INCT41/INCT41_20201113_000000_38_41.wav	66150
INCT41/INCT41_20201113_000000_46_49.wav	66150
INCT41/INCT41_20201114_183000_48_51.wav	66150
INCT41/INCT41_20201114_183000_49_52.wav	66150
INCT41/INCT41_20201114_193000_16_19.wav	66150
INCT41/INCT41_20201114_193000_34_37.wav	66150
INCT41/INCT41_20201114_193000_38_41.wav	66150
INCT41/INCT41_20201114_203000_37_40.wav	66150
INCT41/INCT41_20201114_203000_38_41.wav	66150
INCT41/INCT41_20201114_203000_50_53.wav	66150
INCT41/INCT41_20201114_213000_35_38.wav	66150
INCT41/INCT41_20201114_213000_36_39.wav	66150
INCT41/INCT41_20201114_223000_4_7.wav	66150
INCT41/INCT41_20201114_223000_20_23.wav	66150
INCT41/INCT41_20201114_223000_29_32.wav	66150
INCT41/INCT41_20201114_223000_34_37.wav	66150
INCT41/INCT41_20201114_234500_20_23.wav	66150
INCT41/INCT41_20201114_234500_29_32.wav	66150
INCT41/INCT41_20201115_003000_42_45.wav	66150
INCT41/INCT41_20201115_013000_8_11.wav	66150
INCT41/INCT41_20201115_023000_5_8.wav	66150
INCT41/INCT41_20201121_034500_6_9.wav	66150
INCT41/INCT41_20201121_034500_54_57.wav	66150
INCT41/INCT41_20201121_034500_55_58.wav	66150
INCT41/INCT41_20201121_184500_9_12.wav	66150
INCT41/INCT41_20201121_184500_15_18.wav	66150
INCT41/INCT41_20201121_184500_39_42.wav	66150
INCT41/INCT41_20201121_184500_44_47.wav	66150
INCT41/INCT41_20201121_184500_46_49.wav	66150
INCT41/INCT41_20201121_184500_55_58.wav	66150
INCT41/INCT41_20201121_194500_21_24.wav	66150
INCT41/INCT41_20201121_204500_11_14.wav	66150
INCT41/INCT41_20201121_204500_13_16.wav	66150
INCT41/INCT41_20201121_204500_41_44.wav	66150
INCT41/INCT41_20201121_214500_47_50.wav	66150
INCT41/INCT41_20201121_214500_55_58.wav	66150
INCT41/INCT41_20201121_224500_13_16.wav	66150
INCT41/INCT41_20201121_224500_52_55.wav	66150
INCT41/INCT41_20201121_234500_10_13.wav	66150
INCT41/INCT41_20201121_234500_57_60.wav	66150
INCT41/INCT41_20201124_000000_8_11.wav	66150
INCT41/INCT41_20201124_000000_36_39.wav	66150
INCT41/INCT41_20201124_010000_36_39.wav	66150
INCT41/INCT41_20201124_010000_41_44.wav	66150
INCT41/INCT41_20201124_010000_47_50.wav	66150
INCT41/INCT41_20201124_020000_47_50.wav	66150
INCT41/INCT41_20201124_030000_34_37.wav	66150
INCT41/INCT41_20201124_030000_38_41.wav	66150
INCT41/INCT41_20201124_030000_47_50.wav	66150
INCT41/INCT41_20201124_190000_6_9.wav	66150
INCT41/INCT41_20201124_190000_8_11.wav	66150
INCT41/INCT41_20201124_190000_39_42.wav	66150
INCT41/INCT41_20201124_200000_6_9.wav	66150
INCT41/INCT41_20201124_200000_13_16.wav	66150
INCT41/INCT41_20201124_200000_29_32.wav	66150
INCT41/INCT41_20201124_200000_47_50.wav	66150
INCT41/INCT41_20201124_200000_57_60.wav	66150
INCT41/INCT41_20201124_210000_0_3.wav	66150
INCT41/INCT41_20201124_210000_24_27.wav	66150
INCT41/INCT41_20201124_220000_32_35.wav	66150
INCT41/INCT41_20201124_230000_23_26.wav	66150
INCT41/INCT41_20201124_230000_43_46.wav	66150
INCT41/INCT41_20201211_041500_1_4.wav	66150
INCT41/INCT41_20201211_181500_10_13.wav	66150
INCT41/INCT41_20201211_181500_50_53.wav	66150
INCT41/INCT41_20201211_191500_3_6.wav	66150
INCT41/INCT41_20201211_191500_12_15.wav	66150
INCT41/INCT41_20201211_191500_20_23.wav	66150
INCT41/INCT41_20201211_191500_32_35.wav	66150
INCT41/INCT41_20201211_191500_51_54.wav	66150
INCT41/INCT41_20201211_191500_57_60.wav	66150
INCT41/INCT41_20201211_211500_24_27.wav	66150
INCT41/INCT41_20201213_013000_25_28.wav	66150
INCT41/INCT41_20201213_023000_12_15.wav	66150
INCT41/INCT41_20201213_023000_57_60.wav	66150
INCT41/INCT41_20201213_033000_36_39.wav	66150
INCT41/INCT41_20201213_193000_22_25.wav	66150
INCT41/INCT41_20201213_193000_43_46.wav	66150
INCT41/INCT41_20201213_203000_8_11.wav	66150
INCT41/INCT41_20201213_203000_22_25.wav	66150
INCT41/INCT41_20201213_203000_24_27.wav	66150
INCT41/INCT41_20201213_203000_35_38.wav	66150
INCT41/INCT41_20201213_203000_50_53.wav	66150
INCT41/INCT41_20201213_213000_23_26.wav	66150
INCT41/INCT41_20201213_223000_0_3.wav	66150
