/Users/rene/Documents/PROGRAMMING/exploring-transformers/anuraset/audio
INCT20955/INCT20955_20200325_194500_20_23.wav	66150
INCT20955/INCT20955_20200325_194500_25_28.wav	66150
INCT20955/INCT20955_20200325_194500_32_35.wav	66150
INCT20955/INCT20955_20200325_194500_34_37.wav	66150
INCT20955/INCT20955_20200325_194500_45_48.wav	66150
INCT20955/INCT20955_20200325_194500_56_59.wav	66150
INCT20955/INCT20955_20200325_211500_27_30.wav	66150
INCT20955/INCT20955_20200325_211500_33_36.wav	66150
INCT20955/INCT20955_20200325_213000_18_21.wav	66150
INCT20955/INCT20955_20200325_213000_46_49.wav	66150
INCT20955/INCT20955_20200325_223000_28_31.wav	66150
INCT20955/INCT20955_20200325_223000_45_48.wav	66150
INCT20955/INCT20955_20200325_231500_6_9.wav	66150
INCT20955/INCT20955_20200325_231500_26_29.wav	66150
INCT20955/INCT20955_20200325_231500_29_32.wav	66150
INCT20955/INCT20955_20200325_231500_51_54.wav	66150
INCT20955/INCT20955_20200325_233000_9_12.wav	66150
INCT20955/INCT20955_20200325_233000_10_13.wav	66150
INCT20955/INCT20955_20200325_233000_12_15.wav	66150
INCT20955/INCT20955_20200325_233000_29_32.wav	66150
INCT20955/INCT20955_20200325_233000_33_36.wav	66150
INCT20955/INCT20955_20200325_233000_51_54.wav	66150
INCT20955/INCT20955_20200325_233000_57_60.wav	66150
INCT20955/INCT20955_20200326_001500_39_42.wav	66150
INCT20955/INCT20955_20200326_003000_26_29.wav	66150
INCT20955/INCT20955_20200326_003000_43_46.wav	66150
INCT20955/INCT20955_20200326_004500_20_23.wav	66150
INCT20955/INCT20955_20200326_004500_22_25.wav	66150
INCT20955/INCT20955_20200326_004500_29_32.wav	66150
INCT20955/INCT20955_20200326_013000_9_12.wav	66150
INCT20955/INCT20955_20200326_013000_22_25.wav	66150
INCT20955/INCT20955_20200326_013000_31_34.wav	66150
INCT20955/INCT20955_20200326_013000_49_52.wav	66150
INCT20955/INCT20955_20200326_021500_5_8.wav	66150
INCT20955/INCT20955_20200326_021500_33_36.wav	66150
INCT20955/INCT20955_20200326_021500_57_60.wav	66150
INCT20955/INCT20955_20200326_023000_24_27.wav	66150
INCT20955/INCT20955_20200326_023000_53_56.wav	66150
INCT20955/INCT20955_20200326_031500_22_25.wav	66150
INCT20955/INCT20955_20200326_031500_32_35.wav	66150
INCT20955/INCT20955_20200326_031500_47_50.wav	66150
INCT20955/INCT20955_20200326_031500_48_51.wav	66150
INCT20955/INCT20955_20200326_033000_28_31.wav	66150
INCT20955/INCT20955_20200326_033000_41_44.wav	66150
INCT20955/INCT20955_20200326_033000_42_45.wav	66150
INCT20955/INCT20955_20200326_041500_6_9.wav	66150
INCT20955/INCT20955_20200326_041500_15_18.wav	66150
INCT20955/INCT20955_20200326_041500_23_26.wav	66150
INCT20955/INCT20955_20200326_041500_24_27.wav	66150
INCT20955/INCT20955_20200326_041500_35_38.wav	66150
INCT20955/INCT20955_20200326_043000_12_15.wav	66150
INCT20955/INCT20955_20200326_043000_26_29.wav	66150
INCT20955/INCT20955_20200326_043000_37_40.wav	66150
INCT20955/INCT20955_20200326_043000_50_53.wav	66150
INCT20955/INCT20955_20200326_200000_6_9.wav	66150
INCT20955/INCT20955_20200326_200000_7_10.wav	66150
INCT20955/INCT20955_20200326_200000_29_32.wav	66150
INCT20955/INCT20955_20200326_200000_30_33.wav	66150
INCT20955/INCT20955_20200326_200000_50_53.wav	66150
INCT20955/INCT20955_20200326_200000_55_58.wav	66150
INCT20955/INCT20955_20200326_201500_1_4.wav	66150
INCT20955/INCT20955_20200326_201500_17_20.wav	66150
INCT20955/INCT20955_20200326_201500_23_26.wav	66150
INCT20955/INCT20955_20200326_201500_28_31.wav	66150
INCT20955/INCT20955_20200326_201500_53_56.wav	66150
INCT20955/INCT20955_20200327_011500_18_21.wav	66150
INCT20955/INCT20955_20200327_011500_33_36.wav	66150
INCT20955/INCT20955_20200327_011500_37_40.wav	66150
INCT20955/INCT20955_20200327_050000_15_18.wav	66150
INCT20955/INCT20955_20200327_050000_22_25.wav	66150
INCT20955/INCT20955_20200327_050000_35_38.wav	66150
INCT20955/INCT20955_20200327_050000_42_45.wav	66150
INCT20955/INCT20955_20200327_050000_45_48.wav	66150
INCT20955/INCT20955_20200327_050000_53_56.wav	66150
INCT20955/INCT20955_20200327_191500_0_3.wav	66150
INCT20955/INCT20955_20200327_191500_11_14.wav	66150
INCT20955/INCT20955_20200327_191500_51_54.wav	66150
INCT20955/INCT20955_20200327_191500_56_59.wav	66150
INCT20955/INCT20955_20200327_210000_3_6.wav	66150
INCT20955/INCT20955_20200327_210000_6_9.wav	66150
INCT20955/INCT20955_20200327_210000_21_24.wav	66150
INCT20955/INCT20955_20200327_210000_42_45.wav	66150
INCT20955/INCT20955_20200327_220000_18_21.wav	66150
INCT20955/INCT20955_20200327_220000_54_57.wav	66150
INCT20955/INCT20955_20200327_233000_7_10.wav	66150
INCT20955/INCT20955_20200327_233000_16_19.wav	66150
INCT20955/INCT20955_20200327_233000_17_20.wav	66150
INCT20955/INCT20955_20200327_233000_44_47.wav	66150
INCT20955/INCT20955_20200327_233000_46_49.wav	66150
INCT20955/INCT20955_20200331_011500_6_9.wav	66150
INCT20955/INCT20955_20200331_011500_40_43.wav	66150
INCT20955/INCT20955_20200331_021500_1_4.wav	66150
INCT20955/INCT20955_20200331_021500_6_9.wav	66150
INCT20955/INCT20955_20200331_021500_33_36.wav	66150
INCT20955/INCT20955_20200331_021500_49_52.wav	66150
INCT20955/INCT20955_20200331_031500_21_24.wav	66150
INCT20955/INCT20955_20200331_181500_7_10.wav	66150
INCT20955/INCT20955_20200331_181500_45_48.wav	66150
INCT20955/INCT20955_20200331_181500_49_52.wav	66150
INCT20955/INCT20955_20200331_181500_54_57.wav	66150
INCT20955/INCT20955_20200331_191500_0_3.wav	66150
INCT20955/INCT20955_20200331_191500_1_4.wav	66150
INCT20955/INCT20955_20200331_191500_28_31.wav	66150
INCT20955/INCT20955_20200331_191500_32_35.wav	66150
INCT20955/INCT20955_20200331_191500_57_60.wav	66150
INCT20955/INCT20955_20200331_211500_20_23.wav	66150
INCT20955/INCT20955_20200331_231500_0_3.wav	66150
INCT20955/INCT20955_20200331_231500_44_47.wav	66150
INCT20955/INCT20955_20200331_231500_54_57.wav	66150
INCT20955/INCT20955_20200404_031500_23_26.wav	66150
INCT20955/INCT20955_20200404_031500_24_27.wav	66150
INCT20955/INCT20955_20200404_031500_25_28.wav	66150
INCT20955/INCT20955_20200404_191500_32_35.wav	66150
INCT20955/INCT20955_20200404_191500_45_48.wav	66150
INCT20955/INCT20955_20200404_221500_25_28.wav	66150
INCT20955/INCT20955_20200404_221500_27_30.wav	66150
INCT20955/INCT20955_20200404_221500_38_41.wav	66150
INCT20955/INCT20955_20200407_000000_22_25.wav	66150
INCT20955/INCT20955_20200407_000000_32_35.wav	66150
INCT20955/INCT20955_20200407_030000_3_6.wav	66150
INCT20955/INCT20955_20200407_030000_16_19.wav	66150
INCT20955/INCT20955_20200407_040000_15_18.wav	66150
INCT20955/INCT20955_20200407_190000_10_13.wav	66150
INCT20955/INCT20955_20200407_190000_26_29.wav	66150
INCT20955/INCT20955_20200407_210000_17_20.wav	66150
INCT20955/INCT20955_20200407_210000_19_22.wav	66150
INCT20955/INCT20955_20200407_210000_47_50.wav	66150
INCT20955/INCT20955_20200407_210000_50_53.wav	66150
INCT20955/INCT20955_20200407_220000_33_36.wav	66150
INCT20955/INCT20955_20200408_193000_32_35.wav	66150
INCT20955/INCT20955_20200408_193000_33_36.wav	66150
INCT20955/INCT20955_20200411_003000_31_34.wav	66150
INCT20955/INCT20955_20200411_011500_17_20.wav	66150
INCT20955/INCT20955_20200411_013000_0_3.wav	66150
INCT20955/INCT20955_20200411_013000_1_4.wav	66150
INCT20955/INCT20955_20200411_013000_4_7.wav	66150
INCT20955/INCT20955_20200411_013000_25_28.wav	66150
INCT20955/INCT20955_20200411_021500_28_31.wav	66150
INCT20955/INCT20955_20200411_023000_10_13.wav	66150
INCT20955/INCT20955_20200411_023000_14_17.wav	66150
INCT20955/INCT20955_20200411_023000_20_23.wav	66150
INCT20955/INCT20955_20200411_023000_34_37.wav	66150
INCT20955/INCT20955_20200411_041500_44_47.wav	66150
INCT20955/INCT20955_20200411_043000_34_37.wav	66150
INCT20955/INCT20955_20200411_183000_20_23.wav	66150
INCT20955/INCT20955_20200411_201500_17_20.wav	66150
INCT20955/INCT20955_20200411_203000_30_33.wav	66150
INCT20955/INCT20955_20200411_211500_30_33.wav	66150
INCT20955/INCT20955_20200411_211500_42_45.wav	66150
INCT20955/INCT20955_20200411_213000_4_7.wav	66150
INCT20955/INCT20955_20200411_213000_11_14.wav	66150
INCT20955/INCT20955_20200411_213000_17_20.wav	66150
INCT20955/INCT20955_20200411_213000_51_54.wav	66150
INCT20955/INCT20955_20200411_223000_0_3.wav	66150
INCT20955/INCT20955_20200411_223000_3_6.wav	66150
INCT20955/INCT20955_20200411_223000_5_8.wav	66150
INCT20955/INCT20955_20200411_223000_10_13.wav	66150
INCT20955/INCT20955_20200411_223000_34_37.wav	66150
INCT20955/INCT20955_20200411_223000_37_40.wav	66150
INCT20955/INCT20955_20200411_223000_53_56.wav	66150
INCT20955/INCT20955_20200411_231500_32_35.wav	66150
INCT20955/INCT20955_20200411_233000_23_26.wav	66150
INCT20955/INCT20955_20200411_233000_53_56.wav	66150
INCT20955/INCT20955_20200411_233000_57_60.wav	66150
INCT20955/INCT20955_20200413_001500_52_55.wav	66150
INCT20955/INCT20955_20200413_013000_5_8.wav	66150
INCT20955/INCT20955_20200413_013000_17_20.wav	66150
INCT20955/INCT20955_20200413_033000_1_4.wav	66150
INCT20955/INCT20955_20200413_033000_17_20.wav	66150
INCT20955/INCT20955_20200413_033000_20_23.wav	66150
INCT20955/INCT20955_20200413_033000_35_38.wav	66150
INCT20955/INCT20955_20200413_033000_50_53.wav	66150
INCT20955/INCT20955_20200413_043000_8_11.wav	66150
INCT20955/INCT20955_20200413_043000_43_46.wav	66150
INCT20955/INCT20955_20200413_043000_46_49.wav	66150
INCT20955/INCT20955_20200413_050000_34_37.wav	66150
INCT20955/INCT20955_20200413_050000_46_49.wav	66150
INCT20955/INCT20955_20200413_183000_4_7.wav	66150
INCT20955/INCT20955_20200413_183000_32_35.wav	66150
INCT20955/INCT20955_20200413_183000_52_55.wav	66150
INCT20955/INCT20955_20200413_183000_57_60.wav	66150
INCT20955/INCT20955_20200413_193000_17_20.wav	66150
INCT20955/INCT20955_20200413_193000_21_24.wav	66150
INCT20955/INCT20955_20200413_193000_35_38.wav	66150
INCT20955/INCT20955_20200413_203000_10_13.wav	66150
INCT20955/INCT20955_20200413_213000_52_55.wav	66150
INCT20955/INCT20955_20200413_223000_32_35.wav	66150
INCT20955/INCT20955_20200413_223000_34_37.wav	66150
INCT20955/INCT20955_20200413_233000_42_45.wav	66150
INCT20955/INCT20955_20200413_233000_48_51.wav	66150
INCT20955/INCT20955_20200420_003000_0_3.wav	66150
INCT20955/INCT20955_20200420_003000_56_59.wav	66150
INCT20955/INCT20955_20200420_013000_34_37.wav	66150
INCT20955/INCT20955_20200420_013000_35_38.wav	66150
INCT20955/INCT20955_20200420_023000_9_12.wav	66150
INCT20955/INCT20955_20200420_023000_17_20.wav	66150
INCT20955/INCT20955_20200420_023000_52_55.wav	66150
INCT20955/INCT20955_20200420_023000_54_57.wav	66150
INCT20955/INCT20955_20200420_033000_14_17.wav	66150
INCT20955/INCT20955_20200420_033000_54_57.wav	66150
INCT20955/INCT20955_20200420_043000_43_46.wav	66150
INCT20955/INCT20955_20200420_183000_11_14.wav	66150
INCT20955/INCT20955_20200420_203000_13_16.wav	66150
INCT20955/INCT20955_20200420_203000_23_26.wav	66150
INCT20955/INCT20955_20200420_203000_38_41.wav	66150
INCT20955/INCT20955_20200420_213000_13_16.wav	66150
INCT20955/INCT20955_20200420_213000_37_40.wav	66150
INCT20955/INCT20955_20200420_213000_43_46.wav	66150
INCT20955/INCT20955_20200420_213000_44_47.wav	66150
INCT20955/INCT20955_20200420_213000_54_57.wav	66150
INCT20955/INCT20955_20200420_223000_26_29.wav	66150
INCT20955/INCT20955_20200421_051500_4_7.wav	66150
INCT20955/INCT20955_20200421_051500_35_38.wav	66150
INCT20955/INCT20955_20200421_051500_38_41.wav	66150
INCT20955/INCT20955_20200426_050000_2_5.wav	66150
INCT20955/INCT20955_20200426_050000_18_21.wav	66150
INCT20955/INCT20955_20200426_200000_22_25.wav	66150
INCT20955/INCT20955_20200426_200000_23_26.wav	66150
INCT20955/INCT20955_20200426_200000_50_53.wav	66150
INCT20955/INCT20955_20200427_020000_24_27.wav	66150
INCT20955/INCT20955_20200427_020000_49_52.wav	66150
INCT20955/INCT20955_20200427_020000_54_57.wav	66150
INCT41/INCT41_20200126_190000_38_41.wav	66150
INCT41/INCT41_20200126_190000_43_46.wav	66150
INCT41/INCT41_20200126_190000_46_49.wav	66150
INCT41/INCT41_20200126_200000_12_15.wav	66150
INCT41/INCT41_20200126_200000_17_20.wav	66150
INCT41/INCT41_20200126_200000_53_56.wav	66150
INCT41/INCT41_20200126_220000_10_13.wav	66150
INCT41/INCT41_20200126_220000_15_18.wav	66150
INCT41/INCT41_20200126_220000_41_44.wav	66150
INCT41/INCT41_20200126_220000_49_52.wav	66150
INCT41/INCT41_20200126_230000_39_42.wav	66150
INCT41/INCT41_20200127_010000_22_25.wav	66150
INCT41/INCT41_20200130_200000_18_21.wav	66150
INCT41/INCT41_20200130_211500_16_19.wav	66150
INCT41/INCT41_20200130_213000_3_6.wav	66150
INCT41/INCT41_20200130_213000_10_13.wav	66150
INCT41/INCT41_20200130_213000_22_25.wav	66150
INCT41/INCT41_20200130_220000_5_8.wav	66150
INCT41/INCT41_20200130_220000_19_22.wav	66150
INCT41/INCT41_20200130_230000_17_20.wav	66150
INCT41/INCT41_20200130_230000_18_21.wav	66150
INCT41/INCT41_20200130_230000_23_26.wav	66150
INCT41/INCT41_20200130_230000_30_33.wav	66150
INCT41/INCT41_20200130_230000_49_52.wav	66150
INCT41/INCT41_20200131_000000_7_10.wav	66150
INCT41/INCT41_20200131_000000_22_25.wav	66150
INCT41/INCT41_20200202_191500_39_42.wav	66150
INCT41/INCT41_20200202_191500_57_60.wav	66150
INCT41/INCT41_20200207_194500_44_47.wav	66150
INCT41/INCT41_20200207_194500_54_57.wav	66150
INCT41/INCT41_20200207_200000_9_12.wav	66150
INCT41/INCT41_20200207_200000_17_20.wav	66150
INCT41/INCT41_20200207_200000_33_36.wav	66150
INCT41/INCT41_20200207_200000_34_37.wav	66150
INCT41/INCT41_20200207_200000_42_45.wav	66150
INCT41/INCT41_20200207_200000_48_51.wav	66150
INCT41/INCT41_20200207_200000_52_55.wav	66150
INCT41/INCT41_20200207_200000_53_56.wav	66150
INCT41/INCT41_20200207_210000_38_41.wav	66150
INCT41/INCT41_20200207_210000_49_52.wav	66150
INCT41/INCT41_20200207_220000_4_7.wav	66150
INCT41/INCT41_20200207_220000_6_9.wav	66150
INCT41/INCT41_20200207_220000_48_51.wav	66150
INCT41/INCT41_20200207_220000_50_53.wav	66150
INCT41/INCT41_20200207_230000_19_22.wav	66150
INCT41/INCT41_20200207_230000_36_39.wav	66150
INCT41/INCT41_20200207_230000_37_40.wav	66150
INCT41/INCT41_20200213_194500_3_6.wav	66150
INCT41/INCT41_20200213_194500_27_30.wav	66150
INCT41/INCT41_20200213_194500_31_34.wav	66150
INCT41/INCT41_20200213_194500_35_38.wav	66150
INCT41/INCT41_20200213_201500_18_21.wav	66150
INCT41/INCT41_20200213_211500_37_40.wav	66150
INCT41/INCT41_20200213_221500_28_31.wav	66150
INCT41/INCT41_20200216_200000_19_22.wav	66150
INCT41/INCT41_20200216_200000_21_24.wav	66150
INCT41/INCT41_20200216_200000_33_36.wav	66150
INCT41/INCT41_20200216_200000_48_51.wav	66150
INCT41/INCT41_20200216_210000_23_26.wav	66150
INCT41/INCT41_20200216_210000_28_31.wav	66150
INCT41/INCT41_20200216_210000_57_60.wav	66150
INCT41/INCT41_20200216_220000_33_36.wav	66150
INCT41/INCT41_20200216_220000_45_48.wav	66150
INCT41/INCT41_20200216_230000_17_20.wav	66150
INCT41/INCT41_20200217_001500_17_20.wav	66150
INCT41/INCT41_20200217_001500_18_21.wav	66150
INCT41/INCT41_20200217_011500_32_35.wav	66150
INCT41/INCT41_20200218_183000_8_11.wav	66150
INCT41/INCT41_20200218_191500_45_48.wav	66150
INCT41/INCT41_20200218_213000_18_21.wav	66150
INCT41/INCT41_20200218_213000_44_47.wav	66150
INCT41/INCT41_20200218_223000_54_57.wav	66150
INCT41/INCT41_20201012_040000_7_10.wav	66150
INCT41/INCT41_20201013_211500_10_13.wav	66150
INCT41/INCT41_20201013_211500_44_47.wav	66150
INCT41/INCT41_20201013_211500_48_51.wav	66150
INCT41/INCT41_20201013_211500_54_57.wav	66150
INCT41/INCT41_20201015_183000_0_3.wav	66150
INCT41/INCT41_20201015_183000_8_11.wav	66150
INCT41/INCT41_20201015_183000_23_26.wav	66150
INCT41/INCT41_20201015_193000_30_33.wav	66150
INCT41/INCT41_20201015_193000_35_38.wav	66150
INCT41/INCT41_20201015_193000_36_39.wav	66150
INCT41/INCT41_20201015_203000_4_7.wav	66150
INCT41/INCT41_20201015_203000_15_18.wav	66150
INCT41/INCT41_20201015_203000_18_21.wav	66150
INCT41/INCT41_20201015_203000_19_22.wav	66150
INCT41/INCT41_20201015_203000_26_29.wav	66150
INCT41/INCT41_20201015_213000_3_6.wav	66150
INCT41/INCT41_20201016_003000_41_44.wav	66150
INCT41/INCT41_20201016_013000_12_15.wav	66150
INCT41/INCT41_20201016_023000_6_9.wav	66150
INCT41/INCT41_20201016_023000_7_10.wav	66150
INCT41/INCT41_20201016_023000_42_45.wav	66150
INCT41/INCT41_20201020_190000_42_45.wav	66150
INCT41/INCT41_20201020_200000_53_56.wav	66150
INCT41/INCT41_20201020_210000_35_38.wav	66150
INCT41/INCT41_20201020_210000_57_60.wav	66150
INCT41/INCT41_20201021_030000_3_6.wav	66150
INCT41/INCT41_20201022_203000_18_21.wav	66150
INCT41/INCT41_20201022_203000_20_23.wav	66150
INCT41/INCT41_20201022_203000_27_30.wav	66150
INCT41/INCT41_20201022_203000_38_41.wav	66150
INCT41/INCT41_20201022_213000_39_42.wav	66150
INCT41/INCT41_20201022_213000_40_43.wav	66150
INCT41/INCT41_20201022_213000_46_49.wav	66150
INCT41/INCT41_20201022_213000_57_60.wav	66150
INCT41/INCT41_20201022_223000_0_3.wav	66150
INCT41/INCT41_20201028_024500_11_14.wav	66150
INCT41/INCT41_20201028_024500_12_15.wav	66150
INCT41/INCT41_20201028_024500_28_31.wav	66150
INCT41/INCT41_20201028_024500_38_41.wav	66150
INCT41/INCT41_20201028_034500_0_3.wav	66150
INCT41/INCT41_20201028_184500_44_47.wav	66150
INCT41/INCT41_20201028_194500_13_16.wav	66150
INCT41/INCT41_20201028_194500_36_39.wav	66150
INCT41/INCT41_20201028_194500_50_53.wav	66150
INCT41/INCT41_20201028_204500_22_25.wav	66150
INCT41/INCT41_20201028_204500_32_35.wav	66150
INCT41/INCT41_20201028_204500_52_55.wav	66150
INCT41/INCT41_20201028_214500_7_10.wav	66150
INCT41/INCT41_20201028_214500_25_28.wav	66150
INCT41/INCT41_20201028_214500_28_31.wav	66150
INCT41/INCT41_20201028_224500_0_3.wav	66150
INCT41/INCT41_20201028_224500_9_12.wav	66150
INCT41/INCT41_20201028_224500_41_44.wav	66150
INCT41/INCT41_20201028_234500_2_5.wav	66150
INCT41/INCT41_20201028_234500_20_23.wav	66150
INCT41/INCT41_20201028_234500_44_47.wav	66150
INCT41/INCT41_20201028_234500_49_52.wav	66150
INCT41/INCT41_20201030_041500_33_36.wav	66150
INCT41/INCT41_20201031_000000_11_14.wav	66150
INCT41/INCT41_20201031_020000_6_9.wav	66150
INCT41/INCT41_20201031_020000_31_34.wav	66150
INCT41/INCT41_20201031_020000_57_60.wav	66150
INCT41/INCT41_20201031_190000_9_12.wav	66150
INCT41/INCT41_20201031_200000_28_31.wav	66150
INCT41/INCT41_20201031_200000_48_51.wav	66150
INCT41/INCT41_20201031_210000_6_9.wav	66150
INCT41/INCT41_20201031_210000_24_27.wav	66150
INCT41/INCT41_20201031_210000_26_29.wav	66150
INCT41/INCT41_20201031_210000_28_31.wav	66150
INCT41/INCT41_20201031_210000_48_51.wav	66150
INCT41/INCT41_20201031_220000_39_42.wav	66150
INCT41/INCT41_20201031_220000_43_46.wav	66150
INCT41/INCT41_20201104_040000_6_9.wav	66150
INCT41/INCT41_20201105_191500_23_26.wav	66150
INCT41/INCT41_20201105_191500_34_37.wav	66150
INCT41/INCT41_20201105_201500_10_13.wav	66150
INCT41/INCT41_20201105_211500_28_31.wav	66150
INCT41/INCT41_20201105_221500_13_16.wav	66150
INCT41/INCT41_20201105_221500_38_41.wav	66150
INCT41/INCT41_20201105_221500_40_43.wav	66150
INCT41/INCT41_20201105_221500_44_47.wav	66150
INCT41/INCT41_20201105_221500_49_52.wav	66150
INCT41/INCT41_20201105_231500_11_14.wav	66150
INCT41/INCT41_20201105_231500_25_28.wav	66150
INCT41/INCT41_20201106_001500_38_41.wav	66150
INCT41/INCT41_20201106_011500_18_21.wav	66150
INCT41/INCT41_20201106_011500_54_57.wav	66150
INCT41/INCT41_20201107_183000_38_41.wav	66150
INCT41/INCT41_20201107_183000_43_46.wav	66150
INCT41/INCT41_20201107_183000_54_57.wav	66150
INCT41/INCT41_20201107_183000_57_60.wav	66150
INCT41/INCT41_20201107_193000_35_38.wav	66150
INCT41/INCT41_20201107_203000_13_16.wav	66150
INCT41/INCT41_20201107_203000_55_58.wav	66150
INCT41/INCT41_20201107_213000_0_3.wav	66150
INCT41/INCT41_20201107_213000_6_9.wav	66150
INCT41/INCT41_20201107_213000_13_16.wav	66150
INCT41/INCT41_20201107_213000_15_18.wav	66150
INCT41/INCT41_20201107_213000_43_46.wav	66150
INCT41/INCT41_20201107_213000_52_55.wav	66150
INCT41/INCT41_20201107_223000_29_32.wav	66150
INCT41/INCT41_20201107_223000_44_47.wav	66150
INCT41/INCT41_20201107_233000_10_13.wav	66150
INCT41/INCT41_20201112_043000_34_37.wav	66150
INCT41/INCT41_20201112_043000_43_46.wav	66150
INCT41/INCT41_20201112_180000_15_18.wav	66150
INCT41/INCT41_20201112_180000_29_32.wav	66150
INCT41/INCT41_20201112_180000_46_49.wav	66150
INCT41/INCT41_20201112_190000_50_53.wav	66150
INCT41/INCT41_20201112_200000_40_43.wav	66150
INCT41/INCT41_20201112_210000_11_14.wav	66150
INCT41/INCT41_20201112_210000_19_22.wav	66150
INCT41/INCT41_20201112_210000_35_38.wav	66150
INCT41/INCT41_20201112_210000_53_56.wav	66150
INCT41/INCT41_20201113_000000_30_33.wav	66150
INCT41/INCT41_20201113_010000_7_10.wav	66150
INCT41/INCT41_20201113_010000_12_15.wav	66150
INCT41/INCT41_20201113_010000_19_22.wav	66150
INCT41/INCT41_20201114_193000_4_7.wav	66150
INCT41/INCT41_20201114_193000_20_23.wav	66150
INCT41/INCT41_20201114_193000_30_33.wav	66150
INCT41/INCT41_20201114_193000_41_44.wav	66150
INCT41/INCT41_20201114_203000_20_23.wav	66150
INCT41/INCT41_20201114_213000_3_6.wav	66150
INCT41/INCT41_20201114_213000_17_20.wav	66150
INCT41/INCT41_20201114_213000_22_25.wav	66150
INCT41/INCT41_20201114_213000_40_43.wav	66150
INCT41/INCT41_20201114_223000_53_56.wav	66150
INCT41/INCT41_20201114_234500_29_32.wav	66150
INCT41/INCT41_20201114_234500_55_58.wav	66150
INCT41/INCT41_20201114_234500_56_59.wav	66150
INCT41/INCT41_20201115_003000_33_36.wav	66150
INCT41/INCT41_20201115_003000_49_52.wav	66150
INCT41/INCT41_20201115_013000_55_58.wav	66150
INCT41/INCT41_20201115_033000_45_48.wav	66150
INCT41/INCT41_20201115_033000_53_56.wav	66150
INCT41/INCT41_20201115_033000_56_59.wav	66150
INCT41/INCT41_20201121_024500_25_28.wav	66150
INCT41/INCT41_20201121_184500_10_13.wav	66150
INCT41/INCT41_20201121_184500_57_60.wav	66150
INCT41/INCT41_20201121_214500_4_7.wav	66150
INCT41/INCT41_20201121_214500_56_59.wav	66150
INCT41/INCT41_20201121_224500_12_15.wav	66150
INCT41/INCT41_20201121_224500_15_18.wav	66150
INCT41/INCT41_20201121_224500_20_23.wav	66150
INCT41/INCT41_20201121_224500_33_36.wav	66150
INCT41/INCT41_20201121_224500_42_45.wav	66150
INCT41/INCT41_20201121_224500_46_49.wav	66150
INCT41/INCT41_20201121_224500_57_60.wav	66150
INCT41/INCT41_20201121_234500_35_38.wav	66150
INCT41/INCT41_20201124_000000_12_15.wav	66150
INCT41/INCT41_20201124_000000_42_45.wav	66150
INCT41/INCT41_20201124_010000_40_43.wav	66150
INCT41/INCT41_20201124_010000_45_48.wav	66150
INCT41/INCT41_20201124_010000_49_52.wav	66150
INCT41/INCT41_20201124_010000_52_55.wav	66150
INCT41/INCT41_20201124_010000_56_59.wav	66150
INCT41/INCT41_20201124_020000_13_16.wav	66150
INCT41/INCT41_20201124_020000_14_17.wav	66150
INCT41/INCT41_20201124_020000_34_37.wav	66150
INCT41/INCT41_20201124_020000_54_57.wav	66150
INCT41/INCT41_20201124_190000_19_22.wav	66150
INCT41/INCT41_20201124_190000_28_31.wav	66150
INCT41/INCT41_20201124_190000_41_44.wav	66150
INCT41/INCT41_20201124_200000_2_5.wav	66150
INCT41/INCT41_20201124_200000_16_19.wav	66150
INCT41/INCT41_20201124_200000_17_20.wav	66150
INCT41/INCT41_20201124_200000_48_51.wav	66150
INCT41/INCT41_20201124_210000_4_7.wav	66150
INCT41/INCT41_20201124_210000_9_12.wav	66150
INCT41/INCT41_20201124_210000_23_26.wav	66150
INCT41/INCT41_20201124_210000_45_48.wav	66150
INCT41/INCT41_20201124_210000_47_50.wav	66150
INCT41/INCT41_20201124_220000_8_11.wav	66150
INCT41/INCT41_20201124_220000_26_29.wav	66150
INCT41/INCT41_20201124_220000_30_33.wav	66150
INCT41/INCT41_20201124_220000_34_37.wav	66150
INCT41/INCT41_20201124_220000_51_54.wav	66150
INCT41/INCT41_20201124_220000_54_57.wav	66150
INCT41/INCT41_20201124_230000_1_4.wav	66150
INCT41/INCT41_20201124_230000_30_33.wav	66150
INCT41/INCT41_20201211_181500_40_43.wav	66150
INCT41/INCT41_20201211_191500_35_38.wav	66150
INCT41/INCT41_20201211_191500_42_45.wav	66150
INCT41/INCT41_20201211_201500_24_27.wav	66150
INCT41/INCT41_20201211_201500_41_44.wav	66150
INCT41/INCT41_20201211_201500_50_53.wav	66150
INCT41/INCT41_20201211_211500_34_37.wav	66150
INCT41/INCT41_20201211_211500_47_50.wav	66150
INCT41/INCT41_20201211_221500_52_55.wav	66150
INCT41/INCT41_20201213_013000_4_7.wav	66150
INCT41/INCT41_20201213_013000_57_60.wav	66150
INCT41/INCT41_20201213_033000_46_49.wav	66150
INCT41/INCT41_20201213_033000_48_51.wav	66150
INCT41/INCT41_20201213_193000_2_5.wav	66150
INCT41/INCT41_20201213_193000_11_14.wav	66150
INCT41/INCT41_20201213_193000_16_19.wav	66150
INCT41/INCT41_20201213_203000_0_3.wav	66150
INCT41/INCT41_20201213_203000_34_37.wav	66150
INCT41/INCT41_20201213_213000_16_19.wav	66150
INCT41/INCT41_20201213_223000_15_18.wav	66150
INCT41/INCT41_20201213_223000_18_21.wav	66150
INCT41/INCT41_20201213_223000_25_28.wav	66150
INCT41/INCT41_20201213_233000_5_8.wav	66150
INCT41/INCT41_20201213_233000_11_14.wav	66150
