/Users/rene/Documents/PROGRAMMING/exploring-transformers/anuraset/audio
INCT17/INCT17_20201110_210000_20_23.wav	66150
INCT20955/INCT20955_20191123_021500_50_53.wav	66150
INCT17/INCT17_20200111_231500_1_4.wav	66150
INCT41/INCT41_20201114_223000_13_16.wav	66150
INCT41/INCT41_20201228_194500_4_7.wav	66150
INCT20955/INCT20955_20200413_013000_39_42.wav	66150
INCT20955/INCT20955_20191113_013000_6_9.wav	66150
INCT17/INCT17_20200311_201500_46_49.wav	66150
INCT20955/INCT20955_20191102_040000_39_42.wav	66150
INCT41/INCT41_20210106_013000_52_55.wav	66150
INCT17/INCT17_20191223_023000_22_25.wav	66150
INCT41/INCT41_20201220_193000_27_30.wav	66150
INCT20955/INCT20955_20200111_203000_20_23.wav	66150
INCT20955/INCT20955_20190920_004500_38_41.wav	66150
INCT17/INCT17_20200314_043000_37_40.wav	66150
INCT20955/INCT20955_20191211_193000_9_12.wav	66150
INCT20955/INCT20955_20200211_043000_17_20.wav	66150
INCT4/INCT4_20200213_203000_39_42.wav	66150
INCT41/INCT41_20210113_013000_28_31.wav	66150
INCT4/INCT4_20201127_220000_4_7.wav	66150
INCT41/INCT41_20201213_203000_24_27.wav	66150
INCT41/INCT41_20200127_000000_34_37.wav	66150
INCT17/INCT17_20200123_201500_42_45.wav	66150
INCT41/INCT41_20201028_224500_51_54.wav	66150
INCT17/INCT17_20201115_023000_9_12.wav	66150
INCT20955/INCT20955_20200313_050000_51_54.wav	66150
INCT20955/INCT20955_20191225_191500_33_36.wav	66150
INCT17/INCT17_20201123_003000_42_45.wav	66150
INCT20955/INCT20955_20191225_191500_38_41.wav	66150
INCT20955/INCT20955_20200411_231500_36_39.wav	66150
INCT20955/INCT20955_20200331_191500_57_60.wav	66150
INCT4/INCT4_20200220_033000_47_50.wav	66150
INCT4/INCT4_20191031_173000_41_44.wav	66150
INCT41/INCT41_20201015_193000_47_50.wav	66150
INCT20955/INCT20955_20191225_200000_30_33.wav	66150
INCT17/INCT17_20200120_193000_29_32.wav	66150
INCT41/INCT41_20201112_220000_23_26.wav	66150
INCT41/INCT41_20201218_200000_3_6.wav	66150
INCT4/INCT4_20201014_183000_24_27.wav	66150
INCT17/INCT17_20200225_220000_57_60.wav	66150
INCT4/INCT4_20201223_180000_54_57.wav	66150
INCT41/INCT41_20201015_203000_14_17.wav	66150
INCT20955/INCT20955_20200219_231500_4_7.wav	66150
INCT4/INCT4_20201122_041500_33_36.wav	66150
INCT20955/INCT20955_20191011_011500_44_47.wav	66150
INCT20955/INCT20955_20191213_213000_19_22.wav	66150
INCT20955/INCT20955_20190904_003000_31_34.wav	66150
INCT20955/INCT20955_20190911_004500_46_49.wav	66150
INCT41/INCT41_20201121_214500_17_20.wav	66150
INCT41/INCT41_20210105_214500_28_31.wav	66150
INCT17/INCT17_20201128_000000_5_8.wav	66150
INCT20955/INCT20955_20190913_193000_21_24.wav	66150
INCT20955/INCT20955_20191211_001500_20_23.wav	66150
INCT17/INCT17_20200331_190000_35_38.wav	66150
INCT17/INCT17_20200323_001500_20_23.wav	66150
INCT41/INCT41_20210105_193000_47_50.wav	66150
INCT17/INCT17_20200319_174500_38_41.wav	66150
INCT41/INCT41_20200207_230000_17_20.wav	66150
INCT20955/INCT20955_20191011_223000_50_53.wav	66150
INCT4/INCT4_20201223_180000_55_58.wav	66150
INCT20955/INCT20955_20200320_030000_14_17.wav	66150
INCT20955/INCT20955_20191031_010000_2_5.wav	66150
INCT17/INCT17_20200107_220000_29_32.wav	66150
INCT20955/INCT20955_20200207_020000_32_35.wav	66150
INCT17/INCT17_20200211_041500_37_40.wav	66150
INCT20955/INCT20955_20191126_020000_23_26.wav	66150
INCT4/INCT4_20191023_183000_49_52.wav	66150
INCT17/INCT17_20200107_000000_35_38.wav	66150
INCT17/INCT17_20200213_031500_55_58.wav	66150
INCT4/INCT4_20200311_211500_16_19.wav	66150
INCT17/INCT17_20200203_033000_53_56.wav	66150
INCT20955/INCT20955_20191223_040000_52_55.wav	66150
INCT20955/INCT20955_20191020_233000_51_54.wav	66150
INCT17/INCT17_20201115_023000_4_7.wav	66150
INCT4/INCT4_20201225_203000_10_13.wav	66150
INCT17/INCT17_20200311_001500_33_36.wav	66150
INCT17/INCT17_20200216_040000_23_26.wav	66150
INCT41/INCT41_20201213_213000_52_55.wav	66150
INCT41/INCT41_20201114_213000_15_18.wav	66150
INCT17/INCT17_20191224_171500_48_51.wav	66150
INCT41/INCT41_20210105_233000_34_37.wav	66150
INCT4/INCT4_20201014_203000_19_22.wav	66150
INCT41/INCT41_20210103_201500_49_52.wav	66150
INCT4/INCT4_20200111_191500_19_22.wav	66150
INCT17/INCT17_20200219_030000_26_29.wav	66150
INCT17/INCT17_20191220_030000_7_10.wav	66150
INCT4/INCT4_20201231_210000_2_5.wav	66150
INCT20955/INCT20955_20191011_221500_13_16.wav	66150
INCT4/INCT4_20191223_003000_16_19.wav	66150
INCT4/INCT4_20200113_221500_17_20.wav	66150
INCT41/INCT41_20210113_003000_23_26.wav	66150
INCT20955/INCT20955_20191225_191500_25_28.wav	66150
INCT17/INCT17_20200307_200000_45_48.wav	66150
INCT17/INCT17_20200107_030000_1_4.wav	66150
INCT20955/INCT20955_20200327_050000_2_5.wav	66150
INCT41/INCT41_20201112_200000_50_53.wav	66150
INCT20955/INCT20955_20191124_214500_44_47.wav	66150
INCT20955/INCT20955_20191208_040000_8_11.wav	66150
INCT17/INCT17_20200307_230000_46_49.wav	66150
INCT20955/INCT20955_20200325_194500_40_43.wav	66150
INCT17/INCT17_20200202_233000_15_18.wav	66150
INCT4/INCT4_20200218_210000_32_35.wav	66150
INCT17/INCT17_20200323_231500_53_56.wav	66150
INCT4/INCT4_20200126_040000_2_5.wav	66150
INCT17/INCT17_20200229_211500_27_30.wav	66150
INCT4/INCT4_20200113_231500_53_56.wav	66150
INCT20955/INCT20955_20191011_024500_47_50.wav	66150
INCT20955/INCT20955_20200331_181500_6_9.wav	66150
INCT20955/INCT20955_20200219_231500_21_24.wav	66150
INCT41/INCT41_20201022_213000_50_53.wav	66150
INCT17/INCT17_20191218_210000_43_46.wav	66150
INCT17/INCT17_20200110_174500_12_15.wav	66150
INCT20955/INCT20955_20200213_003000_24_27.wav	66150
INCT17/INCT17_20200120_193000_1_4.wav	66150
INCT20955/INCT20955_20191120_190000_45_48.wav	66150
INCT17/INCT17_20191227_211500_40_43.wav	66150
INCT17/INCT17_20201116_213000_7_10.wav	66150
INCT4/INCT4_20200117_184500_20_23.wav	66150
INCT20955/INCT20955_20191012_193000_39_42.wav	66150
INCT20955/INCT20955_20200220_013000_47_50.wav	66150
INCT20955/INCT20955_20191111_013000_8_11.wav	66150
INCT41/INCT41_20201124_000000_10_13.wav	66150
INCT41/INCT41_20201218_200000_33_36.wav	66150
INCT20955/INCT20955_20200113_203000_0_3.wav	66150
INCT17/INCT17_20200110_174500_6_9.wav	66150
INCT20955/INCT20955_20190909_171500_33_36.wav	66150
INCT4/INCT4_20191023_201500_35_38.wav	66150
INCT20955/INCT20955_20200108_003000_12_15.wav	66150
INCT17/INCT17_20200131_010000_9_12.wav	66150
INCT20955/INCT20955_20190920_223000_40_43.wav	66150
INCT20955/INCT20955_20191012_210000_53_56.wav	66150
INCT20955/INCT20955_20200120_003000_23_26.wav	66150
INCT20955/INCT20955_20191011_233000_47_50.wav	66150
INCT20955/INCT20955_20200120_193000_9_12.wav	66150
INCT20955/INCT20955_20200111_233000_49_52.wav	66150
INCT41/INCT41_20210111_044500_9_12.wav	66150
INCT20955/INCT20955_20191211_211500_35_38.wav	66150
INCT41/INCT41_20200130_230000_22_25.wav	66150
INCT17/INCT17_20200331_220000_36_39.wav	66150
INCT41/INCT41_20200126_200000_51_54.wav	66150
INCT17/INCT17_20200203_003000_43_46.wav	66150
INCT41/INCT41_20201031_020000_51_54.wav	66150
INCT17/INCT17_20200219_010000_1_4.wav	66150
INCT4/INCT4_20201012_211500_41_44.wav	66150
INCT41/INCT41_20201231_200000_39_42.wav	66150
INCT41/INCT41_20201213_203000_9_12.wav	66150
INCT17/INCT17_20191207_021500_40_43.wav	66150
INCT41/INCT41_20200217_011500_13_16.wav	66150
INCT17/INCT17_20200313_183000_10_13.wav	66150
INCT20955/INCT20955_20191113_194500_24_27.wav	66150
INCT20955/INCT20955_20191107_230000_31_34.wav	66150
INCT20955/INCT20955_20200420_023000_49_52.wav	66150
INCT17/INCT17_20200107_020000_14_17.wav	66150
INCT20955/INCT20955_20191225_220000_9_12.wav	66150
INCT41/INCT41_20210106_023000_42_45.wav	66150
INCT17/INCT17_20200311_001500_1_4.wav	66150
INCT20955/INCT20955_20200331_011500_49_52.wav	66150
INCT41/INCT41_20201114_183000_6_9.wav	66150
INCT17/INCT17_20200105_040000_50_53.wav	66150
INCT17/INCT17_20200202_213000_33_36.wav	66150
INCT20955/INCT20955_20191111_231500_29_32.wav	66150
INCT17/INCT17_20200307_000000_11_14.wav	66150
INCT20955/INCT20955_20190926_230000_24_27.wav	66150
INCT4/INCT4_20200130_211500_16_19.wav	66150
INCT20955/INCT20955_20200325_211500_11_14.wav	66150
INCT41/INCT41_20200213_201500_2_5.wav	66150
INCT20955/INCT20955_20200131_230000_21_24.wav	66150
INCT17/INCT17_20191217_223000_24_27.wav	66150
INCT41/INCT41_20201114_213000_57_60.wav	66150
INCT20955/INCT20955_20200111_003000_11_14.wav	66150
INCT20955/INCT20955_20191229_221500_20_23.wav	66150
INCT4/INCT4_20200213_193000_39_42.wav	66150
INCT4/INCT4_20200102_193000_38_41.wav	66150
INCT4/INCT4_20200226_224500_20_23.wav	66150
INCT20955/INCT20955_20191108_040000_31_34.wav	66150
INCT20955/INCT20955_20200315_021500_10_13.wav	66150
INCT17/INCT17_20200309_171500_47_50.wav	66150
INCT20955/INCT20955_20191021_020000_46_49.wav	66150
INCT20955/INCT20955_20191020_233000_20_23.wav	66150
INCT17/INCT17_20200311_181500_29_32.wav	66150
INCT17/INCT17_20191218_220000_52_55.wav	66150
INCT20955/INCT20955_20200113_003000_48_51.wav	66150
INCT41/INCT41_20201020_200000_8_11.wav	66150
INCT17/INCT17_20191205_191500_4_7.wav	66150
INCT4/INCT4_20201225_213000_33_36.wav	66150
INCT20955/INCT20955_20191107_030000_25_28.wav	66150
INCT20955/INCT20955_20200207_000000_51_54.wav	66150
INCT17/INCT17_20201116_183000_36_39.wav	66150
INCT4/INCT4_20191223_213000_15_18.wav	66150
INCT20955/INCT20955_20200314_191500_57_60.wav	66150
INCT20955/INCT20955_20200420_013000_16_19.wav	66150
INCT41/INCT41_20201213_223000_33_36.wav	66150
INCT17/INCT17_20191218_180000_28_31.wav	66150
INCT17/INCT17_20201116_213000_20_23.wav	66150
INCT4/INCT4_20200113_001500_54_57.wav	66150
INCT20955/INCT20955_20190930_010000_41_44.wav	66150
INCT20955/INCT20955_20200213_043000_29_32.wav	66150
INCT20955/INCT20955_20200117_043000_54_57.wav	66150
INCT17/INCT17_20200105_040000_8_11.wav	66150
INCT20955/INCT20955_20200111_023000_54_57.wav	66150
INCT20955/INCT20955_20200113_193000_22_25.wav	66150
INCT4/INCT4_20200211_201500_47_50.wav	66150
INCT20955/INCT20955_20200111_011500_46_49.wav	66150
INCT20955/INCT20955_20191227_040000_8_11.wav	66150
INCT4/INCT4_20200213_213000_34_37.wav	66150
INCT20955/INCT20955_20200407_210000_17_20.wav	66150
INCT41/INCT41_20201105_201500_10_13.wav	66150
INCT41/INCT41_20201112_210000_4_7.wav	66150
INCT17/INCT17_20200320_213000_47_50.wav	66150
INCT17/INCT17_20201114_211500_16_19.wav	66150
INCT20955/INCT20955_20191220_231500_40_43.wav	66150
INCT20955/INCT20955_20190930_030000_26_29.wav	66150
INCT4/INCT4_20201012_191500_28_31.wav	66150
INCT17/INCT17_20200212_201500_28_31.wav	66150
INCT17/INCT17_20200123_191500_39_42.wav	66150
INCT41/INCT41_20201028_194500_19_22.wav	66150
INCT20955/INCT20955_20200111_191500_51_54.wav	66150
INCT41/INCT41_20201124_020000_0_3.wav	66150
INCT41/INCT41_20210113_013000_19_22.wav	66150
INCT17/INCT17_20200123_231500_20_23.wav	66150
INCT41/INCT41_20200213_194500_16_19.wav	66150
INCT41/INCT41_20210105_223000_14_17.wav	66150
INCT17/INCT17_20200120_233000_48_51.wav	66150
INCT20955/INCT20955_20191112_210000_40_43.wav	66150
INCT20955/INCT20955_20200111_191500_34_37.wav	66150
INCT20955/INCT20955_20200320_010000_55_58.wav	66150
INCT4/INCT4_20201214_213000_3_6.wav	66150
INCT20955/INCT20955_20191213_003000_43_46.wav	66150
INCT17/INCT17_20201116_010000_14_17.wav	66150
INCT41/INCT41_20200126_190000_18_21.wav	66150
INCT17/INCT17_20191223_023000_20_23.wav	66150
INCT41/INCT41_20201124_020000_19_22.wav	66150
INCT4/INCT4_20201120_020000_50_53.wav	66150
INCT17/INCT17_20201128_030000_29_32.wav	66150
INCT4/INCT4_20191005_173000_14_17.wav	66150
INCT17/INCT17_20200331_180000_26_29.wav	66150
INCT20955/INCT20955_20191210_233000_24_27.wav	66150
INCT20955/INCT20955_20200213_013000_27_30.wav	66150
INCT20955/INCT20955_20200211_003000_16_19.wav	66150
INCT20955/INCT20955_20200413_183000_9_12.wav	66150
INCT4/INCT4_20201223_220000_54_57.wav	66150
INCT17/INCT17_20201128_200000_16_19.wav	66150
INCT20955/INCT20955_20200320_020000_3_6.wav	66150
INCT20955/INCT20955_20200211_023000_37_40.wav	66150
INCT4/INCT4_20201122_203000_44_47.wav	66150
INCT4/INCT4_20191023_201500_9_12.wav	66150
INCT17/INCT17_20200107_230000_33_36.wav	66150
INCT20955/INCT20955_20200204_201500_30_33.wav	66150
INCT20955/INCT20955_20190920_233000_6_9.wav	66150
INCT4/INCT4_20200229_200000_48_51.wav	66150
INCT17/INCT17_20201128_180000_16_19.wav	66150
INCT17/INCT17_20201129_030000_8_11.wav	66150
INCT20955/INCT20955_20200131_010000_30_33.wav	66150
INCT4/INCT4_20200320_203000_32_35.wav	66150
INCT41/INCT41_20210111_210000_8_11.wav	66150
INCT17/INCT17_20201122_033000_47_50.wav	66150
INCT4/INCT4_20201012_201500_7_10.wav	66150
INCT17/INCT17_20191218_210000_28_31.wav	66150
INCT20955/INCT20955_20191113_194500_14_17.wav	66150
INCT41/INCT41_20201015_183000_44_47.wav	66150
INCT17/INCT17_20200313_193000_56_59.wav	66150
INCT17/INCT17_20191206_174500_49_52.wav	66150
INCT20955/INCT20955_20200411_211500_32_35.wav	66150
INCT41/INCT41_20201213_203000_44_47.wav	66150
INCT4/INCT4_20201014_203000_50_53.wav	66150
INCT41/INCT41_20200130_220000_51_54.wav	66150
INCT20955/INCT20955_20200215_220000_2_5.wav	66150
INCT17/INCT17_20200314_174500_22_25.wav	66150
INCT17/INCT17_20191215_224500_18_21.wav	66150
INCT17/INCT17_20191227_013000_13_16.wav	66150
INCT41/INCT41_20200218_183000_18_21.wav	66150
INCT17/INCT17_20200208_174500_48_51.wav	66150
INCT20955/INCT20955_20200213_033000_56_59.wav	66150
INCT17/INCT17_20201128_190000_46_49.wav	66150
INCT20955/INCT20955_20200426_050000_14_17.wav	66150
INCT20955/INCT20955_20191221_003000_48_51.wav	66150
INCT4/INCT4_20200311_211500_17_20.wav	66150
INCT4/INCT4_20200107_041500_31_34.wav	66150
INCT20955/INCT20955_20190920_213000_33_36.wav	66150
INCT20955/INCT20955_20200327_233000_34_37.wav	66150
INCT17/INCT17_20200208_174500_46_49.wav	66150
INCT17/INCT17_20200313_193000_18_21.wav	66150
INCT17/INCT17_20200307_190000_8_11.wav	66150
INCT17/INCT17_20191216_001500_35_38.wav	66150
INCT17/INCT17_20200128_040000_24_27.wav	66150
INCT17/INCT17_20200111_201500_5_8.wav	66150
INCT41/INCT41_20201231_010000_40_43.wav	66150
INCT17/INCT17_20200202_233000_23_26.wav	66150
INCT20955/INCT20955_20191123_040000_14_17.wav	66150
INCT17/INCT17_20200311_011500_5_8.wav	66150
INCT41/INCT41_20200130_200000_48_51.wav	66150
INCT4/INCT4_20201015_173000_24_27.wav	66150
INCT4/INCT4_20200126_040000_48_51.wav	66150
INCT20955/INCT20955_20190930_040000_12_15.wav	66150
INCT17/INCT17_20201127_230000_44_47.wav	66150
INCT20955/INCT20955_20191114_211500_6_9.wav	66150
INCT20955/INCT20955_20200326_021500_42_45.wav	66150
INCT20955/INCT20955_20191113_034500_43_46.wav	66150
INCT20955/INCT20955_20191230_040000_8_11.wav	66150
INCT20955/INCT20955_20200413_233000_57_60.wav	66150
INCT17/INCT17_20200313_223000_53_56.wav	66150
INCT20955/INCT20955_20191120_190000_19_22.wav	66150
INCT17/INCT17_20200331_000000_15_18.wav	66150
INCT4/INCT4_20201212_211500_50_53.wav	66150
INCT20955/INCT20955_20200111_021500_51_54.wav	66150
INCT20955/INCT20955_20191112_210000_39_42.wav	66150
INCT17/INCT17_20200219_030000_5_8.wav	66150
INCT17/INCT17_20191222_231500_29_32.wav	66150
INCT41/INCT41_20210106_003000_15_18.wav	66150
INCT41/INCT41_20200216_200000_38_41.wav	66150
INCT20955/INCT20955_20191123_011500_28_31.wav	66150
INCT17/INCT17_20191218_200000_12_15.wav	66150
INCT17/INCT17_20200120_174500_5_8.wav	66150
INCT20955/INCT20955_20200411_211500_51_54.wav	66150
INCT4/INCT4_20200117_184500_45_48.wav	66150
INCT20955/INCT20955_20190930_220000_35_38.wav	66150
INCT41/INCT41_20201228_194500_52_55.wav	66150
INCT20955/INCT20955_20191111_231500_43_46.wav	66150
INCT4/INCT4_20200218_210000_26_29.wav	66150
INCT20955/INCT20955_20191012_031500_28_31.wav	66150
INCT20955/INCT20955_20191211_211500_46_49.wav	66150
INCT17/INCT17_20200120_033000_17_20.wav	66150
INCT17/INCT17_20200120_040000_2_5.wav	66150
INCT4/INCT4_20201120_210000_17_20.wav	66150
INCT20955/INCT20955_20191012_031500_23_26.wav	66150
INCT17/INCT17_20200131_200000_18_21.wav	66150
INCT20955/INCT20955_20190926_230000_39_42.wav	66150
INCT20955/INCT20955_20200314_201500_3_6.wav	66150
INCT17/INCT17_20200311_211500_14_17.wav	66150
INCT41/INCT41_20200218_213000_21_24.wav	66150
INCT20955/INCT20955_20200331_021500_8_11.wav	66150
INCT20955/INCT20955_20191231_020000_13_16.wav	66150
INCT41/INCT41_20201015_183000_27_30.wav	66150
INCT20955/INCT20955_20191107_030000_10_13.wav	66150
INCT17/INCT17_20200323_221500_33_36.wav	66150
INCT17/INCT17_20200320_223000_27_30.wav	66150
INCT20955/INCT20955_20200113_203000_33_36.wav	66150
INCT20955/INCT20955_20191012_210000_17_20.wav	66150
INCT20955/INCT20955_20191117_024500_38_41.wav	66150
INCT17/INCT17_20191218_190000_42_45.wav	66150
INCT20955/INCT20955_20200325_223000_33_36.wav	66150
INCT20955/INCT20955_20200219_211500_6_9.wav	66150
INCT17/INCT17_20200213_011500_41_44.wav	66150
INCT17/INCT17_20191222_201500_41_44.wav	66150
INCT17/INCT17_20200311_231500_32_35.wav	66150
INCT41/INCT41_20201114_193000_9_12.wav	66150
INCT20955/INCT20955_20200213_223000_47_50.wav	66150
INCT20955/INCT20955_20191219_213000_57_60.wav	66150
INCT4/INCT4_20200123_194500_47_50.wav	66150
INCT20955/INCT20955_20200111_013000_37_40.wav	66150
INCT20955/INCT20955_20200331_021500_9_12.wav	66150
INCT17/INCT17_20200226_020000_17_20.wav	66150
INCT17/INCT17_20200331_200000_32_35.wav	66150
INCT20955/INCT20955_20191012_210000_55_58.wav	66150
INCT4/INCT4_20191223_233000_57_60.wav	66150
INCT20955/INCT20955_20191021_203000_13_16.wav	66150
INCT20955/INCT20955_20200219_221500_34_37.wav	66150
INCT17/INCT17_20201128_000000_13_16.wav	66150
INCT41/INCT41_20200126_200000_41_44.wav	66150
INCT41/INCT41_20201213_223000_55_58.wav	66150
INCT20955/INCT20955_20200323_221500_23_26.wav	66150
INCT17/INCT17_20200120_033000_40_43.wav	66150
INCT17/INCT17_20191222_031500_6_9.wav	66150
INCT20955/INCT20955_20191117_024500_3_6.wav	66150
INCT17/INCT17_20200331_220000_49_52.wav	66150
INCT17/INCT17_20191217_024500_53_56.wav	66150
INCT4/INCT4_20191123_183000_18_21.wav	66150
INCT17/INCT17_20200320_183000_57_60.wav	66150
INCT17/INCT17_20200226_000000_21_24.wav	66150
INCT17/INCT17_20200115_174500_11_14.wav	66150
INCT4/INCT4_20200123_194500_25_28.wav	66150
INCT20955/INCT20955_20200327_233000_5_8.wav	66150
INCT4/INCT4_20201127_200000_7_10.wav	66150
INCT20955/INCT20955_20191123_011500_38_41.wav	66150
INCT20955/INCT20955_20200314_221500_23_26.wav	66150
INCT20955/INCT20955_20191012_043000_27_30.wav	66150
INCT17/INCT17_20200229_191500_21_24.wav	66150
INCT41/INCT41_20201121_204500_1_4.wav	66150
INCT20955/INCT20955_20191014_193000_37_40.wav	66150
INCT20955/INCT20955_20200111_221500_41_44.wav	66150
INCT17/INCT17_20191215_204500_13_16.wav	66150
INCT4/INCT4_20200218_000000_15_18.wav	66150
INCT41/INCT41_20210106_023000_17_20.wav	66150
INCT20955/INCT20955_20191123_021500_28_31.wav	66150
INCT17/INCT17_20201123_213000_27_30.wav	66150
INCT4/INCT4_20201014_203000_47_50.wav	66150
INCT4/INCT4_20201027_020000_47_50.wav	66150
INCT20955/INCT20955_20191108_204500_18_21.wav	66150
INCT17/INCT17_20191222_181500_12_15.wav	66150
INCT20955/INCT20955_20200331_031500_22_25.wav	66150
INCT17/INCT17_20201109_030000_34_37.wav	66150
INCT4/INCT4_20200130_211500_53_56.wav	66150
INCT17/INCT17_20201128_020000_36_39.wav	66150
INCT17/INCT17_20200331_020000_49_52.wav	66150
INCT20955/INCT20955_20191014_203000_20_23.wav	66150
INCT17/INCT17_20201114_191500_41_44.wav	66150
INCT17/INCT17_20200307_020000_55_58.wav	66150
INCT17/INCT17_20200331_010000_10_13.wav	66150
INCT20955/INCT20955_20191213_194500_55_58.wav	66150
INCT41/INCT41_20201028_234500_20_23.wav	66150
INCT20955/INCT20955_20200111_011500_2_5.wav	66150
INCT20955/INCT20955_20191123_021500_15_18.wav	66150
INCT4/INCT4_20201120_210000_38_41.wav	66150
INCT20955/INCT20955_20190930_190000_29_32.wav	66150
INCT41/INCT41_20201213_223000_18_21.wav	66150
INCT4/INCT4_20200111_211500_13_16.wav	66150
INCT20955/INCT20955_20191011_001500_36_39.wav	66150
INCT20955/INCT20955_20190911_193000_7_10.wav	66150
INCT17/INCT17_20191222_221500_47_50.wav	66150
INCT17/INCT17_20191219_011500_37_40.wav	66150
INCT17/INCT17_20201113_014500_32_35.wav	66150
INCT20955/INCT20955_20200108_003000_43_46.wav	66150
INCT20955/INCT20955_20200420_203000_42_45.wav	66150
INCT20955/INCT20955_20191020_233000_23_26.wav	66150
INCT17/INCT17_20200229_201500_20_23.wav	66150
INCT41/INCT41_20201228_004500_56_59.wav	66150
INCT20955/INCT20955_20200315_031500_25_28.wav	66150
INCT4/INCT4_20200218_200000_21_24.wav	66150
INCT4/INCT4_20201214_223000_9_12.wav	66150
INCT20955/INCT20955_20191107_000000_23_26.wav	66150
INCT4/INCT4_20201115_233000_6_9.wav	66150
INCT20955/INCT20955_20200208_033000_6_9.wav	66150
INCT17/INCT17_20200123_011500_46_49.wav	66150
INCT17/INCT17_20200201_011500_31_34.wav	66150
INCT17/INCT17_20200110_040000_43_46.wav	66150
INCT20955/INCT20955_20200407_030000_45_48.wav	66150
INCT20955/INCT20955_20200111_021500_41_44.wav	66150
INCT20955/INCT20955_20190921_020000_19_22.wav	66150
INCT4/INCT4_20200211_191500_25_28.wav	66150
INCT20955/INCT20955_20200326_004500_11_14.wav	66150
INCT4/INCT4_20201223_200000_10_13.wav	66150
INCT17/INCT17_20200203_023000_38_41.wav	66150
INCT20955/INCT20955_20200207_030000_7_10.wav	66150
INCT4/INCT4_20201214_233000_15_18.wav	66150
INCT17/INCT17_20200309_171500_18_21.wav	66150
INCT20955/INCT20955_20191011_214500_22_25.wav	66150
INCT20955/INCT20955_20200411_201500_9_12.wav	66150
INCT17/INCT17_20201128_010000_45_48.wav	66150
INCT4/INCT4_20201014_183000_6_9.wav	66150
INCT17/INCT17_20200111_011500_51_54.wav	66150
INCT41/INCT41_20210110_194500_41_44.wav	66150
INCT20955/INCT20955_20191111_013000_36_39.wav	66150
INCT17/INCT17_20200131_190000_13_16.wav	66150
INCT20955/INCT20955_20191225_210000_32_35.wav	66150
INCT41/INCT41_20201112_200000_8_11.wav	66150
INCT20955/INCT20955_20190912_020000_26_29.wav	66150
INCT41/INCT41_20201114_193000_55_58.wav	66150
INCT20955/INCT20955_20200211_041500_31_34.wav	66150
INCT41/INCT41_20201028_184500_11_14.wav	66150
INCT20955/INCT20955_20191014_183000_32_35.wav	66150
INCT17/INCT17_20191218_014500_31_34.wav	66150
INCT41/INCT41_20210113_003000_25_28.wav	66150
INCT20955/INCT20955_20191114_211500_5_8.wav	66150
INCT20955/INCT20955_20191221_033000_38_41.wav	66150
INCT17/INCT17_20191217_233000_1_4.wav	66150
INCT4/INCT4_20200113_001500_12_15.wav	66150
INCT4/INCT4_20201127_200000_52_55.wav	66150
INCT4/INCT4_20200120_021500_8_11.wav	66150
INCT17/INCT17_20191215_194500_45_48.wav	66150
INCT17/INCT17_20191206_174500_13_16.wav	66150
INCT41/INCT41_20201028_194500_34_37.wav	66150
INCT4/INCT4_20201115_213000_29_32.wav	66150
INCT20955/INCT20955_20200111_201500_4_7.wav	66150
INCT41/INCT41_20201028_024500_27_30.wav	66150
INCT41/INCT41_20200213_231500_23_26.wav	66150
INCT17/INCT17_20191216_001500_25_28.wav	66150
INCT17/INCT17_20191205_004500_14_17.wav	66150
INCT41/INCT41_20210112_203000_26_29.wav	66150
INCT20955/INCT20955_20200204_231500_12_15.wav	66150
INCT4/INCT4_20200102_193000_14_17.wav	66150
INCT20955/INCT20955_20200207_020000_42_45.wav	66150
INCT17/INCT17_20200327_040000_44_47.wav	66150
INCT4/INCT4_20201120_020000_10_13.wav	66150
INCT17/INCT17_20200115_174500_38_41.wav	66150
INCT41/INCT41_20200126_200000_6_9.wav	66150
INCT17/INCT17_20200307_220000_37_40.wav	66150
INCT4/INCT4_20191223_193000_38_41.wav	66150
INCT17/INCT17_20191217_024500_12_15.wav	66150
INCT20955/INCT20955_20191020_003000_33_36.wav	66150
INCT20955/INCT20955_20200324_201500_4_7.wav	66150
INCT17/INCT17_20200120_003000_55_58.wav	66150
INCT20955/INCT20955_20191012_183000_22_25.wav	66150
INCT20955/INCT20955_20190909_171500_49_52.wav	66150
INCT20955/INCT20955_20191118_174500_000_13_16.wav	66150
INCT4/INCT4_20201115_203000_33_36.wav	66150
INCT4/INCT4_20200113_221500_52_55.wav	66150
INCT17/INCT17_20191205_004500_54_57.wav	66150
INCT20955/INCT20955_20191124_000000_38_41.wav	66150
INCT17/INCT17_20191222_191500_7_10.wav	66150
INCT4/INCT4_20201122_203000_16_19.wav	66150
INCT20955/INCT20955_20191111_013000_50_53.wav	66150
INCT4/INCT4_20200113_211500_4_7.wav	66150
INCT17/INCT17_20191215_204500_47_50.wav	66150
INCT20955/INCT20955_20200211_013000_1_4.wav	66150
INCT17/INCT17_20201110_200000_28_31.wav	66150
INCT20955/INCT20955_20191229_193000_50_53.wav	66150
INCT20955/INCT20955_20200331_031500_8_11.wav	66150
INCT17/INCT17_20200313_003000_57_60.wav	66150
INCT17/INCT17_20201127_230000_19_22.wav	66150
INCT41/INCT41_20201028_234500_33_36.wav	66150
INCT41/INCT41_20210106_023000_0_3.wav	66150
INCT20955/INCT20955_20200213_211500_26_29.wav	66150
